0,1764,0,0,0,0,1407,0,0,0,0,0,0,1764,0,0,40007.3069373693
0,1764,0,0,0,0,0,1603,0,0,0,0,1407,0,0,0,54163.5430792799
0,1764,0,0,0,0,0,1603,0,0,0,0,1407,0,0,0,54163.5430792799
0,1764,0,0,0,0,0,1603,0,0,0,0,1407,0,0,0,54163.5430792799
0,1764,0,0,0,0,0,1603,0,0,0,0,0,1603,0,0,76754.0742398017
0,1764,0,0,0,0,0,1603,0,0,0,0,0,1603,0,0,76754.0742398017
0,1764,0,0,0,0,0,1603,0,0,0,0,0,1603,0,0,76754.0742398017
0,1764,0,0,0,0,0,1603,0,0,0,0,0,0,1764,0,80797.631579255
0,1764,0,0,0,0,0,1603,0,0,0,0,0,0,1764,0,80797.631579255
0,1764,0,0,0,0,0,1603,0,0,0,0,0,0,1764,0,80797.631579255
0,1764,0,0,0,0,0,0,1764,0,0,0,0,1407,0,0,55014.2105010436
0,1764,0,0,0,0,0,0,1764,0,0,0,0,1407,0,0,55014.2105010436
0,1764,0,0,0,0,0,0,1764,0,0,0,0,1407,0,0,55014.2105010436
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,1603,0,80614.5353198634
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,1603,0,80614.5353198634
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,1603,0,80614.5353198634
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,0,1764,86029.2914705813
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,0,1764,86029.2914705813
0,1764,0,0,0,0,0,0,1764,0,0,0,0,0,0,1764,86029.2914705813
7728,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,7728,-393492.571242282
7728,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,0,-237998.024059332
7728,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,0,-237998.024059332
7728,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,0,-181992.781313951
7728,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,0,-181992.781313951
7728,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,0,-181992.781313951
7728,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,0,-192203.094057048
7728,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,0,-192203.094057048
7728,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,0,-192203.094057048
7728,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,0,-99702.7057001639
7728,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,0,-99702.7057001639
7728,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,0,-99702.7057001639
7728,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,0,29601.6226262631
7728,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,0,29601.6226262631
7728,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,0,29601.6226262631
7728,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,0,28406.8322866279
7728,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,0,28406.8322866279
7728,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,0,28406.8322866279
7728,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,0,-99196.6421646518
7728,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,0,-99196.6421646518
7728,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,0,-99196.6421646518
7728,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,0,28788.7907082347
7728,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,0,28788.7907082347
7728,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,0,28788.7907082347
7728,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,0,53474.9180386365
7728,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,0,53474.9180386365
7728,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,0,53474.9180386365
0,8946,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,21208.4128411686
0,8946,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,21208.4128411686
0,8946,0,0,0,0,7728,0,0,0,0,7728,0,0,0,0,21208.4128411686
0,8946,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,150512.741167596
0,8946,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,150512.741167596
0,8946,0,0,0,0,7728,0,0,0,0,0,8946,0,0,0,150512.741167596
0,8946,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,149317.95082796
0,8946,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,149317.95082796
0,8946,0,0,0,0,7728,0,0,0,0,0,0,9912,0,0,149317.95082796
0,8946,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,226707.255624806
0,8946,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,226707.255624806
0,8946,0,0,0,0,0,8946,0,0,0,0,7728,0,0,0,226707.255624806
0,8946,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,354692.688497692
0,8946,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,354692.688497692
0,8946,0,0,0,0,0,8946,0,0,0,0,0,8946,0,0,354692.688497692
0,8946,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,379378.815828094
0,8946,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,379378.815828094
0,8946,0,0,0,0,0,8946,0,0,0,0,0,0,9912,0,379378.815828094
0,8946,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,235435.035913512
0,8946,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,235435.035913512
0,8946,0,0,0,0,0,0,9912,0,0,0,0,7728,0,0,235435.035913512
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,379732.481033286
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,379732.481033286
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,8946,0,379732.481033286
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,411965.041673161
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,411965.041673161
0,8946,0,0,0,0,0,0,9912,0,0,0,0,0,0,9912,411965.041673161
0,0,9912,0,0,0,0,7728,0,0,0,0,7728,0,0,0,37460.3489243938
0,0,9912,0,0,0,0,7728,0,0,0,0,7728,0,0,0,37460.3489243938
0,0,9912,0,0,0,0,7728,0,0,0,0,7728,0,0,0,37460.3489243938
0,0,9912,0,0,0,0,7728,0,0,0,0,0,8946,0,0,165445.78179728
0,0,9912,0,0,0,0,7728,0,0,0,0,0,8946,0,0,165445.78179728
0,0,9912,0,0,0,0,7728,0,0,0,0,0,8946,0,0,165445.78179728
0,0,9912,0,0,0,0,7728,0,0,0,0,0,0,9912,0,190131.909127682
0,0,9912,0,0,0,0,7728,0,0,0,0,0,0,9912,0,190131.909127682
0,0,9912,0,0,0,0,7728,0,0,0,0,0,0,9912,0,190131.909127682
0,0,9912,0,0,0,0,0,8946,0,0,0,0,7728,0,0,235996.258146549
0,0,9912,0,0,0,0,0,8946,0,0,0,0,7728,0,0,235996.258146549
0,0,9912,0,0,0,0,0,8946,0,0,0,0,7728,0,0,235996.258146549
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,8946,0,380293.703266323
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,8946,0,380293.703266323
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,8946,0,380293.703266323
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,0,9912,412526.263906198
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,0,9912,412526.263906198
0,0,9912,0,0,0,0,0,8946,0,0,0,0,0,0,9912,412526.263906198
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,7728,0,269869.950873563
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,7728,0,269869.950873563
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,7728,0,269869.950873563
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,8946,412853.731688782
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,8946,412853.731688782
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,8946,412853.731688782
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,0,465800.852783451
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,0,465800.852783451
0,0,9912,0,0,0,0,0,0,9912,0,0,0,0,0,0,465800.852783451
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,8010,0,-571438.06325892
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,8010,0,-571438.06325892
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,8010,0,-571438.06325892
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,9315,-421971.72557918
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,9315,-421971.72557918
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,9315,-421971.72557918
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,0,-364402.022716889
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,0,-364402.022716889
0,0,0,0,8010,0,0,0,0,8010,0,0,0,0,0,0,-364402.022716889
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,8010,-358663.488438068
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,8010,-358663.488438068
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,8010,-358663.488438068
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,9315,0,0,0,0,0,-195282.907303976
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,8010,0,0,0,0,0,0,10395,0,0,0,0,-292135.063485977
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,8010,-265642.918113919
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,8010,-265642.918113919
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,8010,-265642.918113919
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,8010,0,0,0,0,0,-102262.336979827
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,9315,0,0,0,0,-43643.5988862043
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,9315,0,0,0,0,0,0,10395,0,0,0,-52472.7266036731
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,8010,0,0,0,0,-185951.191263038
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,9315,0,0,0,-50825.787243818
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,0,0,0,10395,0,0,0,0,0,0,10395,0,0,-50093.3813989968
0,0,0,4416,0,0,0,0,4416,0,0,0,0,4416,0,0,-230533.088588891
0,0,0,4416,0,0,0,0,4416,0,0,0,0,4416,0,0,-230533.088588891
0,0,0,4416,0,0,0,0,4416,0,0,0,0,4416,0,0,-230533.088588891
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,5112,0,-148077.405663306
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,5112,0,-148077.405663306
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,5112,0,-148077.405663306
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,0,5664,-129658.799583377
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,0,5664,-129658.799583377
0,0,0,4416,0,0,0,0,4416,0,0,0,0,0,0,5664,-129658.799583377
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,4416,0,-110749.111298613
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,4416,0,-110749.111298613
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,4416,0,-110749.111298613
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,5112,-29044.0936899164
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,5112,-29044.0936899164
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,5112,-29044.0936899164
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,0,1211.40407846538
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,0,1211.40407846538
0,0,0,4416,0,0,0,0,0,5112,0,0,0,0,0,0,1211.40407846538
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,4416,-87469.3595061914
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,4416,-87469.3595061914
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,4416,-87469.3595061914
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,4416,0,0,0,0,0,0,5664,0,0,0,0,0,1384.66745549432
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,4416,0,-55901.6003295151
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,4416,0,-55901.6003295151
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,4416,0,-55901.6003295151
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,5112,25803.4172791815
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,5112,25803.4172791815
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,5112,25803.4172791815
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,0,56058.9150475633
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,0,56058.9150475633
0,0,0,0,5112,0,0,0,0,4416,0,0,0,0,0,0,56058.9150475633
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,4416,60366.652802045
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,4416,60366.652802045
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,4416,60366.652802045
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,5112,0,0,0,0,0,149220.679763731
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,5112,0,0,0,0,0,0,5664,0,0,0,0,95123.2114153279
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,4416,-25479.2306563112
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,4416,-25479.2306563112
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,4416,-25479.2306563112
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,4416,0,0,0,0,0,63374.7963053745
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,5112,0,0,0,0,95377.7921598777
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,0,0,5664,0,0,0,0,0,0,5664,0,0,0,89543.3277352512
0,0,0,8544,0,0,0,0,8544,0,0,0,0,8544,0,0,-465126.713895765
0,0,0,8544,0,0,0,0,8544,0,0,0,0,8544,0,0,-465126.713895765
0,0,0,8544,0,0,0,0,8544,0,0,0,0,8544,0,0,-465126.713895765
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,9936,0,-304339.231866027
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,9936,0,-304339.231866027
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,9936,0,-304339.231866027
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,0,11088,-266802.60344342
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,0,11088,-266802.60344342
0,0,0,8544,0,0,0,0,8544,0,0,0,0,0,0,11088,-266802.60344342
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,8544,0,-231408.142679466
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,8544,0,-231408.142679466
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,8544,0,-231408.142679466
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,9936,-71977.3824877435
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,9936,-71977.3824877435
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,9936,-71977.3824877435
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,0,-10569.6994346325
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,0,-10569.6994346325
0,0,0,8544,0,0,0,0,0,9936,0,0,0,0,0,0,-10569.6994346325
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,8544,-183551.06640941
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,8544,-183551.06640941
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,8544,-183551.06640941
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,8544,0,0,0,0,0,0,11088,0,0,0,0,0,-9278.44653304419
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,8544,0,-124248.445666046
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,8544,0,-124248.445666046
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,8544,0,-124248.445666046
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,9936,35182.314525676
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,9936,35182.314525676
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,9936,35182.314525676
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,0,96589.997578787
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,0,96589.997578787
0,0,0,0,9936,0,0,0,0,8544,0,0,0,0,0,0,96589.997578787
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,8544,102711.100809529
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,8544,102711.100809529
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,8544,102711.100809529
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,9936,0,0,0,0,0,276983.720685894
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,9936,0,0,0,0,0,0,11088,0,0,0,0,173674.754091759
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,8544,-61227.2456085838
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,8544,-61227.2456085838
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,8544,-61227.2456085838
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,8544,0,0,0,0,0,113045.374267782
0,0,0,0,0,11088,0,0,0,0,0,9936,0,0,0,0,175572.028234312
0,0,0,0,0,11088,0,0,0,0,0,9936,0,0,0,0,175572.028234312
0,0,0,0,0,11088,0,0,0,0,0,9936,0,0,0,0,175572.028234312
0,0,0,0,0,11088,0,0,0,0,0,9936,0,0,0,0,175572.028234312
0,0,0,0,0,11088,0,0,0,0,0,9936,0,0,0,0,175572.028234312
