0,1416,0,0,0,0,0,1278,0,0,0,0,1104,0,0,0,33870.6006511666
0,1416,0,0,0,0,0,1278,0,0,0,0,0,1278,0,0,52232.2943080002
0,1416,0,0,0,0,0,1278,0,0,0,0,0,1278,0,0,52232.2943080002
0,1416,0,0,0,0,0,1278,0,0,0,0,0,1278,0,0,52232.2943080002
0,1416,0,0,0,0,0,1278,0,0,0,0,0,0,1416,0,55918.0546138152
0,1416,0,0,0,0,0,1278,0,0,0,0,0,0,1416,0,55918.0546138152
0,1416,0,0,0,0,0,1278,0,0,0,0,0,0,1416,0,55918.0546138152
0,1416,0,0,0,0,0,0,1416,0,0,0,0,1104,0,0,35310.183117627
0,1416,0,0,0,0,0,0,1416,0,0,0,0,1104,0,0,35310.183117627
0,1416,0,0,0,0,0,0,1416,0,0,0,0,1104,0,0,35310.183117627
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,1278,0,56083.2745362095
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,1278,0,56083.2745362095
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,1278,0,56083.2745362095
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,0,1416,61035.724803587
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,0,1416,61035.724803587
0,1416,0,0,0,0,0,0,1416,0,0,0,0,0,0,1416,61035.724803587
0,0,9682,0,0,0,0,9682,0,0,0,0,9682,0,0,0,-377410.275349549
0,0,9682,0,0,0,0,9682,0,0,0,0,9682,0,0,0,-377410.275349549
0,0,9682,0,0,0,0,9682,0,0,0,0,9682,0,0,0,-377410.275349549
0,0,9682,0,0,0,0,9682,0,0,0,0,0,10998,0,0,-222418.230967672
0,0,9682,0,0,0,0,9682,0,0,0,0,0,10998,0,0,-222418.230967672
0,0,9682,0,0,0,0,9682,0,0,0,0,0,10998,0,0,-222418.230967672
0,0,9682,0,0,0,0,9682,0,0,0,0,0,0,12032,0,-195004.722945191
0,0,9682,0,0,0,0,9682,0,0,0,0,0,0,12032,0,-195004.722945191
0,0,9682,0,0,0,0,9682,0,0,0,0,0,0,12032,0,-195004.722945191
0,0,9682,0,0,0,0,0,10998,0,0,0,0,9682,0,0,-136285.351145036
0,0,9682,0,0,0,0,0,10998,0,0,0,0,9682,0,0,-136285.351145036
0,0,9682,0,0,0,0,0,10998,0,0,0,0,9682,0,0,-136285.351145036
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,10998,0,40122.8967494559
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,10998,0,40122.8967494559
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,10998,0,40122.8967494559
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,0,12032,79126.714568763
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,0,12032,79126.714568763
0,0,9682,0,0,0,0,0,10998,0,0,0,0,0,0,12032,79126.714568763
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,9682,0,-99046.5913375621
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,9682,0,-99046.5913375621
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,9682,0,-99046.5913375621
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,10998,77915.3189558295
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,10998,77915.3189558295
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,10998,77915.3189558295
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,0,138999.495133495
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,0,138999.495133495
0,0,9682,0,0,0,0,0,0,12032,0,0,0,0,0,0,138999.495133495
0,0,0,10998,0,0,0,0,9682,0,0,0,0,9682,0,0,-9727.89248599716
0,0,0,10998,0,0,0,0,9682,0,0,0,0,9682,0,0,-9727.89248599716
0,0,0,10998,0,0,0,0,9682,0,0,0,0,9682,0,0,-9727.89248599716
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,10998,0,166680.355408495
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,10998,0,166680.355408495
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,10998,0,166680.355408495
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,0,12032,205684.173227802
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,0,12032,205684.173227802
0,0,0,10998,0,0,0,0,9682,0,0,0,0,0,0,12032,205684.173227802
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,9682,0,246433.021910936
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,9682,0,246433.021910936
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,9682,0,246433.021910936
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,10998,423394.932204327
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,10998,423394.932204327
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,10998,423394.932204327
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,0,484479.108381993
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,0,484479.108381993
0,0,0,10998,0,0,0,0,0,10998,0,0,0,0,0,0,484479.108381993
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,9682,294534.295086718
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,9682,294534.295086718
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,9682,294534.295086718
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,10998,0,0,0,0,0,0,12032,0,0,0,0,0,483357.445777425
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,9682,0,41947.385630797
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,9682,0,41947.385630797
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,9682,0,41947.385630797
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,10998,218909.295924189
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,10998,218909.295924189
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,10998,218909.295924189
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,0,279993.472101854
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,0,279993.472101854
0,0,0,0,12032,0,0,0,0,9682,0,0,0,0,0,0,279993.472101854
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,9682,292754.357500523
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,9682,292754.357500523
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,9682,292754.357500523
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,10998,0,0,0,0,0,481577.50819123
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
0,0,0,0,12032,0,0,0,0,0,0,12032,0,0,0,0,362262.103452702
2156,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,2156,-110817.911801685
2156,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,0,-67883.8912084932
2156,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,0,-67883.8912084932
2156,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,0,-52446.2431222555
2156,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,0,-52446.2431222555
2156,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,0,-52446.2431222555
2156,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,0,-55543.3115558034
2156,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,0,-55543.3115558034
2156,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,0,-55543.3115558034
2156,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,0,-29763.2733493887
2156,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,0,-29763.2733493887
2156,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,0,-29763.2733493887
2156,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,0,5707.82299327247
2156,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,0,5707.82299327247
2156,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,0,5707.82299327247
2156,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,0,5006.85916623102
2156,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,0,5006.85916623102
2156,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,0,5006.85916623102
2156,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,0,-29958.7145933688
2156,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,0,-29958.7145933688
2156,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,0,-29958.7145933688
2156,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,0,5051.58526126481
2156,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,0,5051.58526126481
2156,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,0,5051.58526126481
2156,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,0,11740.3531988677
2156,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,0,11740.3531988677
2156,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,0,11740.3531988677
0,2464,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,3565.45100309025
0,2464,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,3565.45100309025
0,2464,0,0,0,0,2156,0,0,0,0,2156,0,0,0,0,3565.45100309025
0,2464,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,39036.5473457514
0,2464,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,39036.5473457514
0,2464,0,0,0,0,2156,0,0,0,0,0,2464,0,0,0,39036.5473457514
0,2464,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,38335.58351871
0,2464,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,38335.58351871
0,2464,0,0,0,0,2156,0,0,0,0,0,0,2717,0,0,38335.58351871
0,2464,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,60039.2971354429
0,2464,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,60039.2971354429
0,2464,0,0,0,0,0,2464,0,0,0,0,2156,0,0,0,60039.2971354429
0,2464,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,95049.5969900765
0,2464,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,95049.5969900765
0,2464,0,0,0,0,0,2464,0,0,0,0,0,2464,0,0,95049.5969900765
0,2464,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,101738.364927679
0,2464,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,101738.364927679
0,2464,0,0,0,0,0,2464,0,0,0,0,0,0,2717,0,101738.364927679
0,2464,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,62025.0251505939
0,2464,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,62025.0251505939
0,2464,0,0,0,0,0,0,2717,0,0,0,0,2156,0,0,62025.0251505939
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,101779.777978637
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,101779.777978637
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,2464,0,101779.777978637
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,110963.556761746
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,110963.556761746
0,2464,0,0,0,0,0,0,2717,0,0,0,0,0,0,2717,110963.556761746
0,0,2717,0,0,0,0,2156,0,0,0,0,2156,0,0,0,7633.45205714844
0,0,2717,0,0,0,0,2156,0,0,0,0,2156,0,0,0,7633.45205714844
0,0,2717,0,0,0,0,2156,0,0,0,0,2156,0,0,0,7633.45205714844
0,0,2717,0,0,0,0,2156,0,0,0,0,0,2464,0,0,42643.751911782
0,0,2717,0,0,0,0,2156,0,0,0,0,0,2464,0,0,42643.751911782
0,0,2717,0,0,0,0,2156,0,0,0,0,0,2464,0,0,42643.751911782
0,0,2717,0,0,0,0,2156,0,0,0,0,0,0,2717,0,49332.519849385
0,0,2717,0,0,0,0,2156,0,0,0,0,0,0,2717,0,49332.519849385
0,0,2717,0,0,0,0,2156,0,0,0,0,0,0,2717,0,49332.519849385
0,0,2717,0,0,0,0,0,2464,0,0,0,0,2156,0,0,62090.7424577927
0,0,2717,0,0,0,0,0,2464,0,0,0,0,2156,0,0,62090.7424577927
0,0,2717,0,0,0,0,0,2464,0,0,0,0,2156,0,0,62090.7424577927
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,2464,0,101845.495285835
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,2464,0,101845.495285835
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,2464,0,101845.495285835
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,0,2717,111029.274068944
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,0,2717,111029.274068944
0,0,2717,0,0,0,0,0,2464,0,0,0,0,0,0,2717,111029.274068944
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,2156,0,71267.1880270552
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,2156,0,71267.1880270552
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,2156,0,71267.1880270552
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,2464,111067.619486497
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,2464,111067.619486497
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,2464,111067.619486497
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,0,125652.887601602
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,0,125652.887601602
0,0,2717,0,0,0,0,0,0,2717,0,0,0,0,0,0,125652.887601602
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,4900,0,-232395.774658265
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,4900,0,-232395.774658265
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,4900,0,-232395.774658265
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,5600,-141940.248614079
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,5600,-141940.248614079
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,5600,-141940.248614079
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,0,-108791.91198884
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,0,-108791.91198884
0,0,0,0,4900,0,0,0,0,4900,0,0,0,0,0,0,-108791.91198884
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,4900,-104047.839675132
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,4900,-104047.839675132
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,4900,-104047.839675132
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,5600,0,0,0,0,0,-6470.52014515156
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,4900,0,0,0,0,0,0,6175,0,0,0,0,-66052.2698543972
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,4900,-48371.4593235496
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,4900,-48371.4593235496
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,4900,-48371.4593235496
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,4900,0,0,0,0,0,49205.8602064307
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,5600,0,0,0,0,84291.424038789
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,5600,0,0,0,0,0,0,6175,0,0,0,77252.6321443621
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,4900,0,0,0,0,-3253.71367387583
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,5600,0,0,0,77362.4143776268
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,0,0,6175,0,0,0,0,0,0,6175,0,0,75769.3147707144
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,1206,0,-55372.317671811
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,1206,0,-55372.317671811
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,1206,0,-55372.317671811
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,1374,-33222.2134639517
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,1374,-33222.2134639517
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,1374,-33222.2134639517
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,0,-25301.6395300018
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,0,-25301.6395300018
0,0,0,0,1206,0,0,0,0,1206,0,0,0,0,0,0,-25301.6395300018
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,1206,-23961.6098225759
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,1206,-23961.6098225759
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,1206,-23961.6098225759
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,1374,0,0,0,0,0,-199.789945528897
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,1206,0,0,0,0,0,0,1512,0,0,0,0,-14901.1443799416
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,1206,-10354.7448841861
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,1206,-10354.7448841861
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,1206,-10354.7448841861
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,1206,0,0,0,0,0,13407.0749928609
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,1374,0,0,0,0,21981.7079941348
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,1374,0,0,0,0,0,0,1512,0,0,0,20157.1771481665
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,1206,0,0,0,0,380.595156664066
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
0,0,0,0,0,0,1512,0,0,0,0,0,1374,0,0,0,20107.9045289241
